region,year,variant,gender,freq,age5yearinterval,totaldeaths
913,2080,constant_fertility,female,5yearly,90_94,353.099
913,2080,constant_fertility,male,5yearly,90_94,179.527
913,2080,high_variant,female,5yearly,90_94,353.099
913,2080,high_variant,male,5yearly,90_94,179.527
913,2080,low_variant,female,5yearly,90_94,353.1
913,2080,low_variant,male,5yearly,90_94,179.526
913,2080,medium_variant,female,5yearly,90_94,353.1
913,2080,medium_variant,male,5yearly,90_94,179.526
913,2080,constant_fertility,female,5yearly,95plus,247.704
913,2080,constant_fertility,male,5yearly,95plus,65.489
913,2080,high_variant,female,5yearly,95plus,247.704
913,2080,high_variant,male,5yearly,95plus,65.489
913,2080,low_variant,female,5yearly,95plus,247.704
913,2080,low_variant,male,5yearly,95plus,65.489
913,2080,medium_variant,female,5yearly,95plus,247.704
913,2080,medium_variant,male,5yearly,95plus,65.489
913,2085,constant_fertility,female,5yearly,0_4,79.644
913,2085,constant_fertility,male,5yearly,0_4,69.445
913,2085,high_variant,female,5yearly,0_4,61.371
913,2085,high_variant,male,5yearly,0_4,51.913
913,2085,low_variant,female,5yearly,0_4,13.624
913,2085,low_variant,male,5yearly,0_4,11.558
913,2085,medium_variant,female,5yearly,0_4,31.705
913,2085,medium_variant,male,5yearly,0_4,26.846
913,2085,constant_fertility,female,5yearly,5_9,3.397
913,2085,constant_fertility,male,5yearly,5_9,3.553
913,2085,high_variant,female,5yearly,5_9,2.635
913,2085,high_variant,male,5yearly,5_9,2.727
913,2085,low_variant,female,5yearly,5_9,0.681
913,2085,low_variant,male,5yearly,5_9,0.707
913,2085,medium_variant,female,5yearly,5_9,1.451
913,2085,medium_variant,male,5yearly,5_9,1.504
913,2085,constant_fertility,female,5yearly,10_14,2.984
913,2085,constant_fertility,male,5yearly,10_14,3.925
913,2085,high_variant,female,5yearly,10_14,2.365
913,2085,high_variant,male,5yearly,10_14,3.088
913,2085,low_variant,female,5yearly,10_14,0.68
913,2085,low_variant,male,5yearly,10_14,0.886
913,2085,medium_variant,female,5yearly,10_14,1.364
913,2085,medium_variant,male,5yearly,10_14,1.78
913,2085,constant_fertility,female,5yearly,15_19,5.806
913,2085,constant_fertility,male,5yearly,15_19,6.899
913,2085,high_variant,female,5yearly,15_19,4.809
913,2085,high_variant,male,5yearly,15_19,5.583
913,2085,low_variant,female,5yearly,15_19,1.522
913,2085,low_variant,male,5yearly,15_19,1.765
913,2085,medium_variant,female,5yearly,15_19,2.897
913,2085,medium_variant,male,5yearly,15_19,3.36
913,2085,constant_fertility,female,5yearly,20_24,11.302
913,2085,constant_fertility,male,5yearly,20_24,11.128
913,2085,high_variant,female,5yearly,20_24,9.699
913,2085,high_variant,male,5yearly,20_24,9.388
913,2085,low_variant,female,5yearly,20_24,3.325
913,2085,low_variant,male,5yearly,20_24,3.223
913,2085,medium_variant,female,5yearly,20_24,6.054
913,2085,medium_variant,male,5yearly,20_24,5.862
913,2085,constant_fertility,female,5yearly,25_29,17.593
913,2085,constant_fertility,male,5yearly,25_29,15.975
913,2085,high_variant,female,5yearly,25_29,15.565
913,2085,high_variant,male,5yearly,25_29,14.126
913,2085,low_variant,female,5yearly,25_29,5.774
913,2085,low_variant,male,5yearly,25_29,5.24
913,2085,medium_variant,female,5yearly,25_29,10.05
913,2085,medium_variant,male,5yearly,25_29,9.121
913,2085,constant_fertility,female,5yearly,30_34,24.1
913,2085,constant_fertility,male,5yearly,30_34,23.714
913,2085,high_variant,female,5yearly,30_34,21.979
913,2085,high_variant,male,5yearly,30_34,21.778
913,2085,low_variant,female,5yearly,30_34,8.938
913,2085,low_variant,male,5yearly,30_34,8.842
913,2085,medium_variant,female,5yearly,30_34,14.743
913,2085,medium_variant,male,5yearly,30_34,14.603
913,2085,constant_fertility,female,5yearly,35_39,31.608
913,2085,constant_fertility,male,5yearly,35_39,35.559
913,2085,high_variant,female,5yearly,35_39,29.589
913,2085,high_variant,male,5yearly,35_39,33.542
913,2085,low_variant,female,5yearly,35_39,13.398
913,2085,low_variant,male,5yearly,35_39,15.164
913,2085,medium_variant,female,5yearly,35_39,20.768
913,2085,medium_variant,male,5yearly,35_39,23.531
913,2085,constant_fertility,female,5yearly,40_44,39.947
913,2085,constant_fertility,male,5yearly,40_44,49.652
913,2085,high_variant,female,5yearly,40_44,38.153
913,2085,high_variant,male,5yearly,40_44,47.623
913,2085,low_variant,female,5yearly,40_44,19.39
913,2085,low_variant,male,5yearly,40_44,24.161
913,2085,medium_variant,female,5yearly,40_44,28.17
913,2085,medium_variant,male,5yearly,40_44,35.144
913,2085,constant_fertility,female,5yearly,45_49,51.035
913,2085,constant_fertility,male,5yearly,45_49,70.612
913,2085,high_variant,female,5yearly,45_49,49.579
913,2085,high_variant,male,5yearly,45_49,68.73
913,2085,low_variant,female,5yearly,45_49,27.97
913,2085,low_variant,male,5yearly,45_49,38.756
913,2085,medium_variant,female,5yearly,45_49,38.396
913,2085,medium_variant,male,5yearly,45_49,53.224
913,2085,constant_fertility,female,5yearly,50_54,66.485
913,2085,constant_fertility,male,5yearly,50_54,102.668
913,2085,high_variant,female,5yearly,50_54,66.011
913,2085,high_variant,male,5yearly,50_54,101.996
913,2085,low_variant,female,5yearly,50_54,40.055
913,2085,low_variant,male,5yearly,50_54,61.856
913,2085,medium_variant,female,5yearly,50_54,52.877
913,2085,medium_variant,male,5yearly,50_54,81.689
913,2085,constant_fertility,female,5yearly,55_59,87.641
913,2085,constant_fertility,male,5yearly,55_59,151.849
913,2085,high_variant,female,5yearly,55_59,89.799
913,2085,high_variant,male,5yearly,55_59,155.635
913,2085,low_variant,female,5yearly,55_59,56.727
913,2085,low_variant,male,5yearly,55_59,98.298
913,2085,medium_variant,female,5yearly,55_59,73.235
913,2085,medium_variant,male,5yearly,55_59,126.918
913,2085,constant_fertility,female,5yearly,60_64,121.619
913,2085,constant_fertility,male,5yearly,60_64,225.946
913,2085,high_variant,female,5yearly,60_64,127.054
913,2085,high_variant,male,5yearly,60_64,236.111
913,2085,low_variant,female,5yearly,60_64,86.175
913,2085,low_variant,male,5yearly,60_64,160.117
913,2085,medium_variant,female,5yearly,60_64,106.614
913,2085,medium_variant,male,5yearly,60_64,198.115
913,2085,constant_fertility,female,5yearly,65_69,177.409
913,2085,constant_fertility,male,5yearly,65_69,312.935
913,2085,high_variant,female,5yearly,65_69,184.924
913,2085,high_variant,male,5yearly,65_69,326.332
913,2085,low_variant,female,5yearly,65_69,142.216
913,2085,low_variant,male,5yearly,65_69,250.431
913,2085,medium_variant,female,5yearly,65_69,163.571
913,2085,medium_variant,male,5yearly,65_69,288.38
913,2085,constant_fertility,female,5yearly,70_74,245.396
913,2085,constant_fertility,male,5yearly,70_74,387.818
913,2085,high_variant,female,5yearly,70_74,249.987
913,2085,high_variant,male,5yearly,70_74,395.297
913,2085,low_variant,female,5yearly,70_74,227.509
913,2085,low_variant,male,5yearly,70_74,358.918
913,2085,medium_variant,female,5yearly,70_74,238.748
913,2085,medium_variant,male,5yearly,70_74,377.108
913,2085,constant_fertility,female,5yearly,75_79,319.638
913,2085,constant_fertility,male,5yearly,75_79,426.591
913,2085,high_variant,female,5yearly,75_79,319.638
913,2085,high_variant,male,5yearly,75_79,426.59
913,2085,low_variant,female,5yearly,75_79,319.638
913,2085,low_variant,male,5yearly,75_79,426.591
913,2085,medium_variant,female,5yearly,75_79,319.637
913,2085,medium_variant,male,5yearly,75_79,426.591
913,2085,constant_fertility,female,5yearly,80_84,398.943
913,2085,constant_fertility,male,5yearly,80_84,415.712
913,2085,high_variant,female,5yearly,80_84,398.944
913,2085,high_variant,male,5yearly,80_84,415.712
913,2085,low_variant,female,5yearly,80_84,398.944
913,2085,low_variant,male,5yearly,80_84,415.713
913,2085,medium_variant,female,5yearly,80_84,398.942
913,2085,medium_variant,male,5yearly,80_84,415.71
913,2085,constant_fertility,female,5yearly,85_89,441.731
913,2085,constant_fertility,male,5yearly,85_89,341.808
913,2085,high_variant,female,5yearly,85_89,441.728
913,2085,high_variant,male,5yearly,85_89,341.81
913,2085,low_variant,female,5yearly,85_89,441.728
913,2085,low_variant,male,5yearly,85_89,341.813
913,2085,medium_variant,female,5yearly,85_89,441.729
913,2085,medium_variant,male,5yearly,85_89,341.809
913,2085,constant_fertility,female,5yearly,90_94,379.294
913,2085,constant_fertility,male,5yearly,90_94,200.816
913,2085,high_variant,female,5yearly,90_94,379.294
913,2085,high_variant,male,5yearly,90_94,200.815
913,2085,low_variant,female,5yearly,90_94,379.294
913,2085,low_variant,male,5yearly,90_94,200.816
913,2085,medium_variant,female,5yearly,90_94,379.294
913,2085,medium_variant,male,5yearly,90_94,200.815
913,2085,constant_fertility,female,5yearly,95plus,297.23
913,2085,constant_fertility,male,5yearly,95plus,81.15
913,2085,high_variant,female,5yearly,95plus,297.23
913,2085,high_variant,male,5yearly,95plus,81.15
913,2085,low_variant,female,5yearly,95plus,297.231
913,2085,low_variant,male,5yearly,95plus,81.15
913,2085,medium_variant,female,5yearly,95plus,297.23
913,2085,medium_variant,male,5yearly,95plus,81.151
913,2090,constant_fertility,female,5yearly,0_4,78.958
913,2090,constant_fertility,male,5yearly,0_4,68.336
913,2090,high_variant,female,5yearly,0_4,58.908
913,2090,high_variant,male,5yearly,0_4,49.318
913,2090,low_variant,female,5yearly,0_4,11.964
913,2090,low_variant,male,5yearly,0_4,10.041
913,2090,medium_variant,female,5yearly,0_4,29.302
913,2090,medium_variant,male,5yearly,0_4,24.553
913,2090,constant_fertility,female,5yearly,5_9,3.366
913,2090,constant_fertility,male,5yearly,5_9,3.467
913,2090,high_variant,female,5yearly,5_9,2.528
913,2090,high_variant,male,5yearly,5_9,2.571
913,2090,low_variant,female,5yearly,5_9,0.589
913,2090,low_variant,male,5yearly,5_9,0.604
913,2090,medium_variant,female,5yearly,5_9,1.333
913,2090,medium_variant,male,5yearly,5_9,1.359
913,2090,constant_fertility,female,5yearly,10_14,2.931
913,2090,constant_fertility,male,5yearly,10_14,3.815
913,2090,high_variant,female,5yearly,10_14,2.254
913,2090,high_variant,male,5yearly,10_14,2.907
913,2090,low_variant,female,5yearly,10_14,0.583
913,2090,low_variant,male,5yearly,10_14,0.754
913,2090,medium_variant,female,5yearly,10_14,1.242
913,2090,medium_variant,male,5yearly,10_14,1.604
913,2090,constant_fertility,female,5yearly,15_19,5.59
913,2090,constant_fertility,male,5yearly,15_19,6.734
913,2090,high_variant,female,5yearly,15_19,4.499
913,2090,high_variant,male,5yearly,15_19,5.278
913,2090,low_variant,female,5yearly,15_19,1.294
913,2090,low_variant,male,5yearly,15_19,1.518
913,2090,medium_variant,female,5yearly,15_19,2.595
913,2090,medium_variant,male,5yearly,15_19,3.047
913,2090,constant_fertility,female,5yearly,20_24,10.722
913,2090,constant_fertility,male,5yearly,20_24,10.721
913,2090,high_variant,female,5yearly,20_24,8.91
913,2090,high_variant,male,5yearly,20_24,8.741
913,2090,low_variant,female,5yearly,20_24,2.81
913,2090,low_variant,male,5yearly,20_24,2.758
913,2090,medium_variant,female,5yearly,20_24,5.358
913,2090,medium_variant,male,5yearly,20_24,5.256
913,2090,constant_fertility,female,5yearly,25_29,16.614
913,2090,constant_fertility,male,5yearly,25_29,15.166
913,2090,high_variant,female,5yearly,25_29,14.191
913,2090,high_variant,male,5yearly,25_29,12.949
913,2090,low_variant,female,5yearly,25_29,4.862
913,2090,low_variant,male,5yearly,25_29,4.435
913,2090,medium_variant,female,5yearly,25_29,8.854
913,2090,medium_variant,male,5yearly,25_29,8.077
913,2090,constant_fertility,female,5yearly,30_34,22.742
913,2090,constant_fertility,male,5yearly,30_34,22.249
913,2090,high_variant,female,5yearly,30_34,20.05
913,2090,high_variant,male,5yearly,30_34,19.779
913,2090,low_variant,female,5yearly,30_34,7.453
913,2090,low_variant,male,5yearly,30_34,7.339
913,2090,medium_variant,female,5yearly,30_34,12.955
913,2090,medium_variant,male,5yearly,30_34,12.772
913,2090,constant_fertility,female,5yearly,35_39,29.887
913,2090,constant_fertility,male,5yearly,35_39,33.314
913,2090,high_variant,female,5yearly,35_39,27.264
913,2090,high_variant,male,5yearly,35_39,30.672
913,2090,low_variant,female,5yearly,35_39,11.091
913,2090,low_variant,male,5yearly,35_39,12.448
913,2090,medium_variant,female,5yearly,35_39,18.29
913,2090,medium_variant,male,5yearly,35_39,20.563
913,2090,constant_fertility,female,5yearly,40_44,37.985
913,2090,constant_fertility,male,5yearly,40_44,46.902
913,2090,high_variant,female,5yearly,40_44,35.664
913,2090,high_variant,male,5yearly,40_44,44.269
913,2090,low_variant,female,5yearly,40_44,16.14
913,2090,low_variant,male,5yearly,40_44,19.992
913,2090,medium_variant,female,5yearly,40_44,25.026
913,2090,medium_variant,male,5yearly,40_44,31.041
913,2090,constant_fertility,female,5yearly,45_49,48.896
913,2090,constant_fertility,male,5yearly,45_49,67.593
913,2090,high_variant,female,5yearly,45_49,46.818
913,2090,high_variant,male,5yearly,45_49,64.879
913,2090,low_variant,female,5yearly,45_49,23.803
913,2090,low_variant,male,5yearly,45_49,32.976
913,2090,medium_variant,female,5yearly,45_49,34.575
913,2090,medium_variant,male,5yearly,45_49,47.917
913,2090,constant_fertility,female,5yearly,50_54,64.053
913,2090,constant_fertility,male,5yearly,50_54,99.351
913,2090,high_variant,female,5yearly,50_54,62.304
913,2090,high_variant,male,5yearly,50_54,96.703
913,2090,low_variant,female,5yearly,50_54,35.143
913,2090,low_variant,male,5yearly,50_54,54.533
913,2090,medium_variant,female,5yearly,50_54,48.249
913,2090,medium_variant,male,5yearly,50_54,74.884
913,2090,constant_fertility,female,5yearly,55_59,84.384
913,2090,constant_fertility,male,5yearly,55_59,147.655
913,2090,high_variant,female,5yearly,55_59,83.837
913,2090,high_variant,male,5yearly,55_59,146.709
913,2090,low_variant,female,5yearly,55_59,50.864
913,2090,low_variant,male,5yearly,55_59,89.024
913,2090,medium_variant,female,5yearly,55_59,67.154
913,2090,medium_variant,male,5yearly,55_59,117.529
913,2090,constant_fertility,female,5yearly,60_64,117.36
913,2090,constant_fertility,male,5yearly,60_64,221.072
913,2090,high_variant,female,5yearly,60_64,120.269
913,2090,high_variant,male,5yearly,60_64,226.656
913,2090,low_variant,female,5yearly,60_64,76.004
913,2090,low_variant,male,5yearly,60_64,143.153
913,2090,medium_variant,female,5yearly,60_64,98.098
913,2090,medium_variant,male,5yearly,60_64,184.833
913,2090,constant_fertility,female,5yearly,65_69,174.138
913,2090,constant_fertility,male,5yearly,65_69,312.052
913,2090,high_variant,female,5yearly,65_69,181.81
913,2090,high_variant,male,5yearly,65_69,325.944
913,2090,low_variant,female,5yearly,65_69,123.472
913,2090,low_variant,male,5yearly,65_69,220.926
913,2090,medium_variant,female,5yearly,65_69,152.642
913,2090,medium_variant,male,5yearly,65_69,273.432
913,2090,constant_fertility,female,5yearly,70_74,248.398
913,2090,constant_fertility,male,5yearly,70_74,400.495
913,2090,high_variant,female,5yearly,70_74,258.716
913,2090,high_variant,male,5yearly,70_74,417.376
913,2090,low_variant,female,5yearly,70_74,198.851
913,2090,low_variant,male,5yearly,70_74,320.146
913,2090,medium_variant,female,5yearly,70_74,228.783
913,2090,medium_variant,male,5yearly,70_74,368.762
913,2090,constant_fertility,female,5yearly,75_79,333.215
913,2090,constant_fertility,male,5yearly,75_79,455.913
913,2090,high_variant,female,5yearly,75_79,339.314
913,2090,high_variant,male,5yearly,75_79,464.757
913,2090,low_variant,female,5yearly,75_79,308.963
913,2090,low_variant,male,5yearly,75_79,421.21
913,2090,medium_variant,female,5yearly,75_79,324.139
913,2090,medium_variant,male,5yearly,75_79,442.983
913,2090,constant_fertility,female,5yearly,80_84,420.163
913,2090,constant_fertility,male,5yearly,80_84,452.066
913,2090,high_variant,female,5yearly,80_84,420.163
913,2090,high_variant,male,5yearly,80_84,452.061
913,2090,low_variant,female,5yearly,80_84,420.164
913,2090,low_variant,male,5yearly,80_84,452.063
913,2090,medium_variant,female,5yearly,80_84,420.166
913,2090,medium_variant,male,5yearly,80_84,452.057
913,2090,constant_fertility,female,5yearly,85_89,463.132
913,2090,constant_fertility,male,5yearly,85_89,372.344
913,2090,high_variant,female,5yearly,85_89,463.136
913,2090,high_variant,male,5yearly,85_89,372.339
913,2090,low_variant,female,5yearly,85_89,463.135
913,2090,low_variant,male,5yearly,85_89,372.341
913,2090,medium_variant,female,5yearly,85_89,463.133
913,2090,medium_variant,male,5yearly,85_89,372.344
913,2090,constant_fertility,female,5yearly,90_94,401.994
913,2090,constant_fertility,male,5yearly,90_94,221.63
913,2090,high_variant,female,5yearly,90_94,401.992
913,2090,high_variant,male,5yearly,90_94,221.632
913,2090,low_variant,female,5yearly,90_94,401.992
913,2090,low_variant,male,5yearly,90_94,221.633
913,2090,medium_variant,female,5yearly,90_94,401.992
913,2090,medium_variant,male,5yearly,90_94,221.633
913,2090,constant_fertility,female,5yearly,95plus,338.1
913,2090,constant_fertility,male,5yearly,95plus,95.486
913,2090,high_variant,female,5yearly,95plus,338.1
913,2090,high_variant,male,5yearly,95plus,95.486
913,2090,low_variant,female,5yearly,95plus,338.1
913,2090,low_variant,male,5yearly,95plus,95.487
913,2090,medium_variant,female,5yearly,95plus,338.1
913,2090,medium_variant,male,5yearly,95plus,95.487
913,2095,constant_fertility,female,5yearly,0_4,78.247
913,2095,constant_fertility,male,5yearly,0_4,67.154
913,2095,high_variant,female,5yearly,0_4,56.548
913,2095,high_variant,male,5yearly,0_4,46.817
913,2095,low_variant,female,5yearly,0_4,10.546
913,2095,low_variant,male,5yearly,0_4,8.749
913,2095,medium_variant,female,5yearly,0_4,27.101
913,2095,medium_variant,male,5yearly,0_4,22.451
913,2095,constant_fertility,female,5yearly,5_9,3.327
913,2095,constant_fertility,male,5yearly,5_9,3.412
913,2095,high_variant,female,5yearly,5_9,2.41
913,2095,high_variant,male,5yearly,5_9,2.437
913,2095,low_variant,female,5yearly,5_9,0.512
913,2095,low_variant,male,5yearly,5_9,0.521
913,2095,medium_variant,female,5yearly,5_9,1.221
913,2095,medium_variant,male,5yearly,5_9,1.239
913,2095,constant_fertility,female,5yearly,10_14,2.864
913,2095,constant_fertility,male,5yearly,10_14,3.748
913,2095,high_variant,female,5yearly,10_14,2.13
913,2095,high_variant,male,5yearly,10_14,2.758
913,2095,low_variant,female,5yearly,10_14,0.498
913,2095,low_variant,male,5yearly,10_14,0.648
913,2095,medium_variant,female,5yearly,10_14,1.123
913,2095,medium_variant,male,5yearly,10_14,1.458
913,2095,constant_fertility,female,5yearly,15_19,5.384
913,2095,constant_fertility,male,5yearly,15_19,6.553
913,2095,high_variant,female,5yearly,15_19,4.21
913,2095,high_variant,male,5yearly,15_19,4.975
913,2095,low_variant,female,5yearly,15_19,1.093
913,2095,low_variant,male,5yearly,15_19,1.293
913,2095,medium_variant,female,5yearly,15_19,2.321
913,2095,medium_variant,male,5yearly,15_19,2.747
913,2095,constant_fertility,female,5yearly,20_24,10.204
913,2095,constant_fertility,male,5yearly,20_24,10.332
913,2095,high_variant,female,5yearly,20_24,8.244
913,2095,high_variant,male,5yearly,20_24,8.169
913,2095,low_variant,female,5yearly,20_24,2.363
913,2095,low_variant,male,5yearly,20_24,2.342
913,2095,medium_variant,female,5yearly,20_24,4.75
913,2095,medium_variant,male,5yearly,20_24,4.706
913,2095,constant_fertility,female,5yearly,25_29,15.68
913,2095,constant_fertility,male,5yearly,25_29,14.384
913,2095,high_variant,female,5yearly,25_29,12.969
913,2095,high_variant,male,5yearly,25_29,11.89
913,2095,low_variant,female,5yearly,25_29,4.084
913,2095,low_variant,male,5yearly,25_29,3.744
913,2095,medium_variant,female,5yearly,25_29,7.793
913,2095,medium_variant,male,5yearly,25_29,7.14
913,2095,constant_fertility,female,5yearly,30_34,21.428
913,2095,constant_fertility,male,5yearly,30_34,20.869
913,2095,high_variant,female,5yearly,30_34,18.233
913,2095,high_variant,male,5yearly,30_34,17.927
913,2095,low_variant,female,5yearly,30_34,6.258
913,2095,low_variant,male,5yearly,30_34,6.144
913,2095,medium_variant,female,5yearly,30_34,11.382
913,2095,medium_variant,male,5yearly,30_34,11.184
913,2095,constant_fertility,female,5yearly,35_39,28.179
913,2095,constant_fertility,male,5yearly,35_39,31.171
913,2095,high_variant,female,5yearly,35_39,24.858
913,2095,high_variant,male,5yearly,35_39,27.801
913,2095,low_variant,female,5yearly,35_39,9.244
913,2095,low_variant,male,5yearly,35_39,10.314
913,2095,medium_variant,female,5yearly,35_39,16.063
913,2095,medium_variant,male,5yearly,35_39,17.95
913,2095,constant_fertility,female,5yearly,40_44,35.966
913,2095,constant_fertility,male,5yearly,40_44,44.158
913,2095,high_variant,female,5yearly,40_44,32.932
913,2095,high_variant,male,5yearly,40_44,40.697
913,2095,low_variant,female,5yearly,40_44,13.389
913,2095,low_variant,male,5yearly,40_44,16.503
913,2095,medium_variant,female,5yearly,40_44,22.088
913,2095,medium_variant,male,5yearly,40_44,27.27
913,2095,constant_fertility,female,5yearly,45_49,46.697
913,2095,constant_fertility,male,5yearly,45_49,64.486
913,2095,high_variant,female,5yearly,45_49,43.992
913,2095,high_variant,male,5yearly,45_49,60.939
913,2095,low_variant,female,5yearly,45_49,19.913
913,2095,low_variant,male,5yearly,45_49,27.57
913,2095,medium_variant,female,5yearly,45_49,30.873
913,2095,medium_variant,male,5yearly,45_49,42.763
913,2095,constant_fertility,female,5yearly,50_54,61.775
913,2095,constant_fertility,male,5yearly,50_54,96.213
913,2095,high_variant,female,5yearly,50_54,59.259
913,2095,high_variant,male,5yearly,50_54,92.362
913,2095,low_variant,female,5yearly,50_54,30.124
913,2095,low_variant,male,5yearly,50_54,46.942
913,2095,medium_variant,female,5yearly,50_54,43.761
913,2095,medium_variant,male,5yearly,50_54,68.208
913,2095,constant_fertility,female,5yearly,55_59,81.769
913,2095,constant_fertility,male,5yearly,55_59,144.407
913,2095,high_variant,female,5yearly,55_59,79.609
913,2095,high_variant,male,5yearly,55_59,140.578
913,2095,low_variant,female,5yearly,55_59,44.897
913,2095,low_variant,male,5yearly,55_59,79.341
913,2095,medium_variant,female,5yearly,55_59,61.649
913,2095,medium_variant,male,5yearly,55_59,108.9
913,2095,constant_fertility,female,5yearly,60_64,113.832
913,2095,constant_fertility,male,5yearly,60_64,217.254
913,2095,high_variant,female,5yearly,60_64,113.104
913,2095,high_variant,male,5yearly,60_64,215.957
913,2095,low_variant,female,5yearly,60_64,68.663
913,2095,low_variant,male,5yearly,60_64,131.05
913,2095,medium_variant,female,5yearly,60_64,90.621
913,2095,medium_variant,male,5yearly,60_64,173.01
913,2095,constant_fertility,female,5yearly,65_69,169.98
913,2095,constant_fertility,male,5yearly,65_69,309.277
913,2095,high_variant,female,5yearly,65_69,174.103
913,2095,high_variant,male,5yearly,65_69,316.827
913,2095,low_variant,female,5yearly,65_69,110.113
913,2095,low_variant,male,5yearly,65_69,200.152
913,2095,medium_variant,female,5yearly,65_69,142.053
913,2095,medium_variant,male,5yearly,65_69,258.39
913,2095,constant_fertility,female,5yearly,70_74,246.736
913,2095,constant_fertility,male,5yearly,70_74,405.374
913,2095,high_variant,female,5yearly,70_74,257.257
913,2095,high_variant,male,5yearly,70_74,422.977
913,2095,low_variant,female,5yearly,70_74,174.712
913,2095,low_variant,male,5yearly,70_74,286.691
913,2095,medium_variant,female,5yearly,70_74,215.984
913,2095,medium_variant,male,5yearly,70_74,354.836
913,2095,constant_fertility,female,5yearly,75_79,342.819
913,2095,constant_fertility,male,5yearly,75_79,479.54
913,2095,high_variant,female,5yearly,75_79,356.729
913,2095,high_variant,male,5yearly,75_79,499.401
913,2095,low_variant,female,5yearly,75_79,274.472
913,2095,low_variant,male,5yearly,75_79,382.795
913,2095,medium_variant,female,5yearly,75_79,315.602
913,2095,medium_variant,male,5yearly,75_79,441.097
913,2095,constant_fertility,female,5yearly,80_84,446.453
913,2095,constant_fertility,male,5yearly,80_84,494.237
913,2095,high_variant,female,5yearly,80_84,454.615
913,2095,high_variant,male,5yearly,80_84,503.891
913,2095,low_variant,female,5yearly,80_84,413.712
913,2095,low_variant,male,5yearly,80_84,455.768
913,2095,medium_variant,female,5yearly,80_84,434.161
913,2095,medium_variant,male,5yearly,80_84,479.832
913,2095,constant_fertility,female,5yearly,85_89,497.807
913,2095,constant_fertility,male,5yearly,85_89,416.127
913,2095,high_variant,female,5yearly,85_89,497.812
913,2095,high_variant,male,5yearly,85_89,416.121
913,2095,low_variant,female,5yearly,85_89,497.809
913,2095,low_variant,male,5yearly,85_89,416.126
913,2095,medium_variant,female,5yearly,85_89,497.813
913,2095,medium_variant,male,5yearly,85_89,416.123
913,2095,constant_fertility,female,5yearly,90_94,431.807
913,2095,constant_fertility,male,5yearly,90_94,249.731
913,2095,high_variant,female,5yearly,90_94,431.807
913,2095,high_variant,male,5yearly,90_94,249.731
913,2095,low_variant,female,5yearly,90_94,431.809
913,2095,low_variant,male,5yearly,90_94,249.73
913,2095,medium_variant,female,5yearly,90_94,431.807
913,2095,medium_variant,male,5yearly,90_94,249.731
913,2095,constant_fertility,female,5yearly,95plus,376.09
913,2095,constant_fertility,male,5yearly,95plus,110.88
913,2095,high_variant,female,5yearly,95plus,376.09
913,2095,high_variant,male,5yearly,95plus,110.879
913,2095,low_variant,female,5yearly,95plus,376.09
913,2095,low_variant,male,5yearly,95plus,110.88
913,2095,medium_variant,female,5yearly,95plus,376.09
913,2095,medium_variant,male,5yearly,95plus,110.88
