country,year,variant,freq,age5yearinterval,noofbirthbymother
830,2045,instant_replacement,5yearly,20_24,1.268
830,2045,low_variant,5yearly,20_24,0.388
830,2045,medium_variant,5yearly,20_24,0.748
830,2045,momentum,5yearly,20_24,0.994
830,2045,no_change,5yearly,20_24,0.766
830,2045,zero_migration,5yearly,20_24,0.557
830,2045,constant_fertility,5yearly,25_29,2.158
830,2045,constant_mortality,5yearly,25_29,2.35
830,2045,high_variant,5yearly,25_29,3.61
830,2045,instant_replacement,5yearly,25_29,3.981
830,2045,low_variant,5yearly,25_29,1.348
830,2045,medium_variant,5yearly,25_29,2.355
830,2045,momentum,5yearly,25_29,3.138
830,2045,no_change,5yearly,25_29,2.152
830,2045,zero_migration,5yearly,25_29,1.73
830,2045,constant_fertility,5yearly,30_34,2.526
830,2045,constant_mortality,5yearly,30_34,2.943
830,2045,high_variant,5yearly,30_34,4.108
830,2045,instant_replacement,5yearly,30_34,4.388
830,2045,low_variant,5yearly,30_34,1.903
830,2045,medium_variant,5yearly,30_34,2.949
830,2045,momentum,5yearly,30_34,3.394
830,2045,no_change,5yearly,30_34,2.521
830,2045,zero_migration,5yearly,30_34,2.181
830,2045,constant_fertility,5yearly,35_39,1.187
830,2045,constant_mortality,5yearly,35_39,1.459
830,2045,high_variant,5yearly,35_39,1.919
830,2045,instant_replacement,5yearly,35_39,1.895
830,2045,low_variant,5yearly,35_39,1.006
830,2045,medium_variant,5yearly,35_39,1.463
830,2045,momentum,5yearly,35_39,1.409
830,2045,no_change,5yearly,35_39,1.185
830,2045,zero_migration,5yearly,35_39,1.084
830,2045,constant_fertility,5yearly,40_44,0.184
830,2045,constant_mortality,5yearly,40_44,0.227
830,2045,high_variant,5yearly,40_44,0.299
830,2045,instant_replacement,5yearly,40_44,0.295
830,2045,low_variant,5yearly,40_44,0.157
830,2045,medium_variant,5yearly,40_44,0.228
830,2045,momentum,5yearly,40_44,0.218
830,2045,no_change,5yearly,40_44,0.183
830,2045,zero_migration,5yearly,40_44,0.168
830,2045,constant_fertility,5yearly,45_49,0.002
830,2045,constant_mortality,5yearly,45_49,0.01
830,2045,high_variant,5yearly,45_49,0.013
830,2045,instant_replacement,5yearly,45_49,0.012
830,2045,low_variant,5yearly,45_49,0.007
830,2045,medium_variant,5yearly,45_49,0.01
830,2045,momentum,5yearly,45_49,0.009
830,2045,no_change,5yearly,45_49,0.002
830,2045,zero_migration,5yearly,45_49,0.007
830,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,constant_fertility,5yearly,15_19,0.157
830,2050,constant_mortality,5yearly,15_19,0.103
830,2050,high_variant,5yearly,15_19,0.175
830,2050,instant_replacement,5yearly,15_19,0.174
830,2050,low_variant,5yearly,15_19,0.05
830,2050,medium_variant,5yearly,15_19,0.103
830,2050,momentum,5yearly,15_19,0.132
830,2050,no_change,5yearly,15_19,0.156
830,2050,zero_migration,5yearly,15_19,0.075
830,2050,constant_fertility,5yearly,20_24,0.763
830,2050,constant_mortality,5yearly,20_24,0.755
830,2050,high_variant,5yearly,20_24,1.261
830,2050,instant_replacement,5yearly,20_24,1.257
830,2050,low_variant,5yearly,20_24,0.381
830,2050,medium_variant,5yearly,20_24,0.757
830,2050,momentum,5yearly,20_24,0.931
830,2050,no_change,5yearly,20_24,0.761
830,2050,zero_migration,5yearly,20_24,0.533
830,2050,constant_fertility,5yearly,25_29,2.139
830,2050,constant_mortality,5yearly,25_29,2.376
830,2050,high_variant,5yearly,25_29,3.839
830,2050,instant_replacement,5yearly,25_29,3.94
830,2050,low_variant,5yearly,25_29,1.267
830,2050,medium_variant,5yearly,25_29,2.383
830,2050,momentum,5yearly,25_29,2.924
830,2050,no_change,5yearly,25_29,2.133
830,2050,zero_migration,5yearly,25_29,1.652
830,2050,constant_fertility,5yearly,30_34,2.484
830,2050,constant_mortality,5yearly,30_34,2.961
830,2050,high_variant,5yearly,30_34,4.511
830,2050,instant_replacement,5yearly,30_34,4.919
830,2050,low_variant,5yearly,30_34,1.722
830,2050,medium_variant,5yearly,30_34,2.97
830,2050,momentum,5yearly,30_34,3.73
830,2050,no_change,5yearly,30_34,2.477
830,2050,zero_migration,5yearly,30_34,2.075
830,2050,constant_fertility,5yearly,35_39,1.169
830,2050,constant_mortality,5yearly,35_39,1.461
830,2050,high_variant,5yearly,35_39,2.034
830,2050,instant_replacement,5yearly,35_39,2.153
830,2050,low_variant,5yearly,35_39,0.951
830,2050,medium_variant,5yearly,35_39,1.466
830,2050,momentum,5yearly,35_39,1.618
830,2050,no_change,5yearly,35_39,1.165
830,2050,zero_migration,5yearly,35_39,1.049
830,2050,constant_fertility,5yearly,40_44,0.181
830,2050,constant_mortality,5yearly,40_44,0.225
830,2050,high_variant,5yearly,40_44,0.296
830,2050,instant_replacement,5yearly,40_44,0.291
830,2050,low_variant,5yearly,40_44,0.156
830,2050,medium_variant,5yearly,40_44,0.226
830,2050,momentum,5yearly,40_44,0.211
830,2050,no_change,5yearly,40_44,0.18
830,2050,zero_migration,5yearly,40_44,0.164
830,2050,constant_fertility,5yearly,45_49,0.002
830,2050,constant_mortality,5yearly,45_49,0.01
830,2050,high_variant,5yearly,45_49,0.013
830,2050,instant_replacement,5yearly,45_49,0.012
830,2050,low_variant,5yearly,45_49,0.007
830,2050,medium_variant,5yearly,45_49,0.01
830,2050,momentum,5yearly,45_49,0.009
830,2050,no_change,5yearly,45_49,0.002
830,2050,zero_migration,5yearly,45_49,0.007
830,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_fertility,5yearly,15_19,0.155
830,2055,constant_mortality,5yearly,15_19,0.103
830,2055,high_variant,5yearly,15_19,0.178
830,2055,instant_replacement,5yearly,15_19,0.178
830,2055,low_variant,5yearly,15_19,0.05
830,2055,medium_variant,5yearly,15_19,0.104
830,2055,momentum,5yearly,15_19,0.132
830,2055,no_change,5yearly,15_19,0.154
830,2055,zero_migration,5yearly,15_19,0.073
830,2055,constant_fertility,5yearly,20_24,0.757
830,2055,constant_mortality,5yearly,20_24,0.762
830,2055,high_variant,5yearly,20_24,1.274
830,2055,instant_replacement,5yearly,20_24,1.258
830,2055,low_variant,5yearly,20_24,0.387
830,2055,medium_variant,5yearly,20_24,0.765
830,2055,momentum,5yearly,20_24,0.896
830,2055,no_change,5yearly,20_24,0.754
830,2055,zero_migration,5yearly,20_24,0.517
830,2055,constant_fertility,5yearly,25_29,2.122
830,2055,constant_mortality,5yearly,25_29,2.399
830,2055,high_variant,5yearly,25_29,3.946
830,2055,instant_replacement,5yearly,25_29,3.909
830,2055,low_variant,5yearly,25_29,1.245
830,2055,medium_variant,5yearly,25_29,2.407
830,2055,momentum,5yearly,25_29,2.745
830,2055,no_change,5yearly,25_29,2.114
830,2055,zero_migration,5yearly,25_29,1.585
830,2055,constant_fertility,5yearly,30_34,2.457
830,2055,constant_mortality,5yearly,30_34,2.987
830,2055,high_variant,5yearly,30_34,4.779
830,2055,instant_replacement,5yearly,30_34,4.866
830,2055,low_variant,5yearly,30_34,1.621
830,2055,medium_variant,5yearly,30_34,2.997
830,2055,momentum,5yearly,30_34,3.479
830,2055,no_change,5yearly,30_34,2.449
830,2055,zero_migration,5yearly,30_34,1.982
830,2055,constant_fertility,5yearly,35_39,1.147
830,2055,constant_mortality,5yearly,35_39,1.465
830,2055,high_variant,5yearly,35_39,2.222
830,2055,instant_replacement,5yearly,35_39,2.401
830,2055,low_variant,5yearly,35_39,0.861
830,2055,medium_variant,5yearly,35_39,1.472
830,2055,momentum,5yearly,35_39,1.778
830,2055,no_change,5yearly,35_39,1.143
830,2055,zero_migration,5yearly,35_39,0.997
830,2055,constant_fertility,5yearly,40_44,0.178
830,2055,constant_mortality,5yearly,40_44,0.226
830,2055,high_variant,5yearly,40_44,0.314
830,2055,instant_replacement,5yearly,40_44,0.329
830,2055,low_variant,5yearly,40_44,0.148
830,2055,medium_variant,5yearly,40_44,0.227
830,2055,momentum,5yearly,40_44,0.243
830,2055,no_change,5yearly,40_44,0.177
830,2055,zero_migration,5yearly,40_44,0.159
830,2055,constant_fertility,5yearly,45_49,0.002
830,2055,constant_mortality,5yearly,45_49,0.01
830,2055,high_variant,5yearly,45_49,0.013
830,2055,instant_replacement,5yearly,45_49,0.013
830,2055,low_variant,5yearly,45_49,0.007
830,2055,medium_variant,5yearly,45_49,0.01
830,2055,momentum,5yearly,45_49,0.009
830,2055,no_change,5yearly,45_49,0.002
830,2055,zero_migration,5yearly,45_49,0.007
830,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_fertility,5yearly,15_19,0.152
830,2060,constant_mortality,5yearly,15_19,0.104
830,2060,high_variant,5yearly,15_19,0.186
830,2060,instant_replacement,5yearly,15_19,0.189
830,2060,low_variant,5yearly,15_19,0.049
830,2060,medium_variant,5yearly,15_19,0.104
830,2060,momentum,5yearly,15_19,0.138
830,2060,no_change,5yearly,15_19,0.152
830,2060,zero_migration,5yearly,15_19,0.072
830,2060,constant_fertility,5yearly,20_24,0.746
830,2060,constant_mortality,5yearly,20_24,0.765
830,2060,high_variant,5yearly,20_24,1.297
830,2060,instant_replacement,5yearly,20_24,1.285
830,2060,low_variant,5yearly,20_24,0.384
830,2060,medium_variant,5yearly,20_24,0.768
830,2060,momentum,5yearly,20_24,0.9
830,2060,no_change,5yearly,20_24,0.742
830,2060,zero_migration,5yearly,20_24,0.505
830,2060,constant_fertility,5yearly,25_29,2.099
830,2060,constant_mortality,5yearly,25_29,2.412
830,2060,high_variant,5yearly,25_29,3.973
830,2060,instant_replacement,5yearly,25_29,3.899
830,2060,low_variant,5yearly,25_29,1.256
830,2060,medium_variant,5yearly,25_29,2.422
830,2060,momentum,5yearly,25_29,2.64
830,2060,no_change,5yearly,25_29,2.089
830,2060,zero_migration,5yearly,25_29,1.536
830,2060,constant_fertility,5yearly,30_34,2.433
830,2060,constant_mortality,5yearly,30_34,3.008
830,2060,high_variant,5yearly,30_34,4.9
830,2060,instant_replacement,5yearly,30_34,4.823
830,2060,low_variant,5yearly,30_34,1.59
830,2060,medium_variant,5yearly,30_34,3.021
830,2060,momentum,5yearly,30_34,3.269
830,2060,no_change,5yearly,30_34,2.422
830,2060,zero_migration,5yearly,30_34,1.902
830,2060,constant_fertility,5yearly,35_39,1.133
830,2060,constant_mortality,5yearly,35_39,1.474
830,2060,high_variant,5yearly,35_39,2.346
830,2060,instant_replacement,5yearly,35_39,2.373
830,2060,low_variant,5yearly,35_39,0.81
830,2060,medium_variant,5yearly,35_39,1.481
830,2060,momentum,5yearly,35_39,1.658
830,2060,no_change,5yearly,35_39,1.128
830,2060,zero_migration,5yearly,35_39,0.952
830,2060,constant_fertility,5yearly,40_44,0.174
830,2060,constant_mortality,5yearly,40_44,0.226
830,2060,high_variant,5yearly,40_44,0.342
830,2060,instant_replacement,5yearly,40_44,0.366
830,2060,low_variant,5yearly,40_44,0.134
830,2060,medium_variant,5yearly,40_44,0.227
830,2060,momentum,5yearly,40_44,0.267
830,2060,no_change,5yearly,40_44,0.173
830,2060,zero_migration,5yearly,40_44,0.151
830,2060,constant_fertility,5yearly,45_49,0.002
830,2060,constant_mortality,5yearly,45_49,0.01
830,2060,high_variant,5yearly,45_49,0.014
830,2060,instant_replacement,5yearly,45_49,0.014
830,2060,low_variant,5yearly,45_49,0.006
830,2060,medium_variant,5yearly,45_49,0.01
830,2060,momentum,5yearly,45_49,0.01
830,2060,no_change,5yearly,45_49,0.002
830,2060,zero_migration,5yearly,45_49,0.007
830,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_fertility,5yearly,15_19,0.15
830,2065,constant_mortality,5yearly,15_19,0.104
830,2065,high_variant,5yearly,15_19,0.198
830,2065,instant_replacement,5yearly,15_19,0.201
830,2065,low_variant,5yearly,15_19,0.046
830,2065,medium_variant,5yearly,15_19,0.105
830,2065,momentum,5yearly,15_19,0.145
830,2065,no_change,5yearly,15_19,0.149
830,2065,zero_migration,5yearly,15_19,0.069
830,2065,constant_fertility,5yearly,20_24,0.732
830,2065,constant_mortality,5yearly,20_24,0.765
830,2065,high_variant,5yearly,20_24,1.347
830,2065,instant_replacement,5yearly,20_24,1.355
830,2065,low_variant,5yearly,20_24,0.371
830,2065,medium_variant,5yearly,20_24,0.769
830,2065,momentum,5yearly,20_24,0.945
830,2065,no_change,5yearly,20_24,0.728
830,2065,zero_migration,5yearly,20_24,0.491
830,2065,constant_fertility,5yearly,25_29,2.062
830,2065,constant_mortality,5yearly,25_29,2.408
830,2065,high_variant,5yearly,25_29,4.026
830,2065,instant_replacement,5yearly,25_29,3.969
830,2065,low_variant,5yearly,25_29,1.241
830,2065,medium_variant,5yearly,25_29,2.421
830,2065,momentum,5yearly,25_29,2.653
830,2065,no_change,5yearly,25_29,2.051
830,2065,zero_migration,5yearly,25_29,1.497
830,2065,constant_fertility,5yearly,30_34,2.402
830,2065,constant_mortality,5yearly,30_34,3.011
830,2065,high_variant,5yearly,30_34,4.917
830,2065,instant_replacement,5yearly,30_34,4.802
830,2065,low_variant,5yearly,30_34,1.595
830,2065,medium_variant,5yearly,30_34,3.026
830,2065,momentum,5yearly,30_34,3.143
830,2065,no_change,5yearly,30_34,2.388
830,2065,zero_migration,5yearly,30_34,1.84
830,2065,constant_fertility,5yearly,35_39,1.121
830,2065,constant_mortality,5yearly,35_39,1.48
830,2065,high_variant,5yearly,35_39,2.399
830,2065,instant_replacement,5yearly,35_39,2.35
830,2065,low_variant,5yearly,35_39,0.792
830,2065,medium_variant,5yearly,35_39,1.488
830,2065,momentum,5yearly,35_39,1.557
830,2065,no_change,5yearly,35_39,1.114
830,2065,zero_migration,5yearly,35_39,0.912
830,2065,constant_fertility,5yearly,40_44,0.172
830,2065,constant_mortality,5yearly,40_44,0.227
830,2065,high_variant,5yearly,40_44,0.36
830,2065,instant_replacement,5yearly,40_44,0.362
830,2065,low_variant,5yearly,40_44,0.126
830,2065,medium_variant,5yearly,40_44,0.228
830,2065,momentum,5yearly,40_44,0.249
830,2065,no_change,5yearly,40_44,0.171
830,2065,zero_migration,5yearly,40_44,0.144
830,2065,constant_fertility,5yearly,45_49,0.001
830,2065,constant_mortality,5yearly,45_49,0.01
830,2065,high_variant,5yearly,45_49,0.015
830,2065,instant_replacement,5yearly,45_49,0.016
830,2065,low_variant,5yearly,45_49,0.006
830,2065,medium_variant,5yearly,45_49,0.01
830,2065,momentum,5yearly,45_49,0.011
830,2065,no_change,5yearly,45_49,0.001
830,2065,zero_migration,5yearly,45_49,0.006
830,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,constant_fertility,5yearly,15_19,0.148
830,2070,constant_mortality,5yearly,15_19,0.105
830,2070,high_variant,5yearly,15_19,0.209
830,2070,instant_replacement,5yearly,15_19,0.207
830,2070,low_variant,5yearly,15_19,0.044
830,2070,medium_variant,5yearly,15_19,0.106
830,2070,momentum,5yearly,15_19,0.145
830,2070,no_change,5yearly,15_19,0.146
830,2070,zero_migration,5yearly,15_19,0.066
830,2070,constant_fertility,5yearly,20_24,0.718
830,2070,constant_mortality,5yearly,20_24,0.766
830,2070,high_variant,5yearly,20_24,1.423
830,2070,instant_replacement,5yearly,20_24,1.434
830,2070,low_variant,5yearly,20_24,0.352
830,2070,medium_variant,5yearly,20_24,0.771
830,2070,momentum,5yearly,20_24,0.989
830,2070,no_change,5yearly,20_24,0.713
830,2070,zero_migration,5yearly,20_24,0.474
830,2070,constant_fertility,5yearly,25_29,2.018
830,2070,constant_mortality,5yearly,25_29,2.4
830,2070,high_variant,5yearly,25_29,4.165
830,2070,instant_replacement,5yearly,25_29,4.163
830,2070,low_variant,5yearly,25_29,1.198
830,2070,medium_variant,5yearly,25_29,2.416
830,2070,momentum,5yearly,25_29,2.785
830,2070,no_change,5yearly,25_29,2.006
830,2070,zero_migration,5yearly,25_29,1.457
830,2070,constant_fertility,5yearly,30_34,2.356
830,2070,constant_mortality,5yearly,30_34,2.999
830,2070,high_variant,5yearly,30_34,4.972
830,2070,instant_replacement,5yearly,30_34,4.877
830,2070,low_variant,5yearly,30_34,1.572
830,2070,medium_variant,5yearly,30_34,3.018
830,2070,momentum,5yearly,30_34,3.159
830,2070,no_change,5yearly,30_34,2.341
830,2070,zero_migration,5yearly,30_34,1.794
830,2070,constant_fertility,5yearly,35_39,1.105
830,2070,constant_mortality,5yearly,35_39,1.479
830,2070,high_variant,5yearly,35_39,2.404
830,2070,instant_replacement,5yearly,35_39,2.337
830,2070,low_variant,5yearly,35_39,0.793
830,2070,medium_variant,5yearly,35_39,1.489
830,2070,momentum,5yearly,35_39,1.497
830,2070,no_change,5yearly,35_39,1.097
830,2070,zero_migration,5yearly,35_39,0.882
830,2070,constant_fertility,5yearly,40_44,0.17
830,2070,constant_mortality,5yearly,40_44,0.227
830,2070,high_variant,5yearly,40_44,0.367
830,2070,instant_replacement,5yearly,40_44,0.358
830,2070,low_variant,5yearly,40_44,0.123
830,2070,medium_variant,5yearly,40_44,0.229
830,2070,momentum,5yearly,40_44,0.234
830,2070,no_change,5yearly,40_44,0.169
830,2070,zero_migration,5yearly,40_44,0.138
830,2070,constant_fertility,5yearly,45_49,0.001
830,2070,constant_mortality,5yearly,45_49,0.01
830,2070,high_variant,5yearly,45_49,0.015
830,2070,instant_replacement,5yearly,45_49,0.016
830,2070,low_variant,5yearly,45_49,0.005
830,2070,medium_variant,5yearly,45_49,0.01
830,2070,momentum,5yearly,45_49,0.011
830,2070,no_change,5yearly,45_49,0.001
830,2070,zero_migration,5yearly,45_49,0.006
830,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_fertility,5yearly,15_19,0.145
830,2075,constant_mortality,5yearly,15_19,0.106
830,2075,high_variant,5yearly,15_19,0.217
830,2075,instant_replacement,5yearly,15_19,0.208
830,2075,low_variant,5yearly,15_19,0.043
830,2075,medium_variant,5yearly,15_19,0.107
830,2075,momentum,5yearly,15_19,0.139
830,2075,no_change,5yearly,15_19,0.144
830,2075,zero_migration,5yearly,15_19,0.064
830,2075,constant_fertility,5yearly,20_24,0.704
830,2075,constant_mortality,5yearly,20_24,0.768
830,2075,high_variant,5yearly,20_24,1.496
830,2075,instant_replacement,5yearly,20_24,1.474
830,2075,low_variant,5yearly,20_24,0.334
830,2075,medium_variant,5yearly,20_24,0.774
830,2075,momentum,5yearly,20_24,0.988
830,2075,no_change,5yearly,20_24,0.698
830,2075,zero_migration,5yearly,20_24,0.457
830,2075,constant_fertility,5yearly,25_29,1.973
830,2075,constant_mortality,5yearly,25_29,2.396
830,2075,high_variant,5yearly,25_29,4.38
830,2075,instant_replacement,5yearly,25_29,4.386
830,2075,low_variant,5yearly,25_29,1.136
830,2075,medium_variant,5yearly,25_29,2.414
830,2075,momentum,5yearly,25_29,2.914
830,2075,no_change,5yearly,25_29,1.959
830,2075,zero_migration,5yearly,25_29,1.407
830,2075,constant_fertility,5yearly,30_34,2.301
830,2075,constant_mortality,5yearly,30_34,2.984
830,2075,high_variant,5yearly,30_34,5.13
830,2075,instant_replacement,5yearly,30_34,5.1
830,2075,low_variant,5yearly,30_34,1.516
830,2075,medium_variant,5yearly,30_34,3.006
830,2075,momentum,5yearly,30_34,3.317
830,2075,no_change,5yearly,30_34,2.284
830,2075,zero_migration,5yearly,30_34,1.746
830,2075,constant_fertility,5yearly,35_39,1.083
830,2075,constant_mortality,5yearly,35_39,1.472
830,2075,high_variant,5yearly,35_39,2.428
830,2075,instant_replacement,5yearly,35_39,2.369
830,2075,low_variant,5yearly,35_39,0.781
830,2075,medium_variant,5yearly,35_39,1.483
830,2075,momentum,5yearly,35_39,1.505
830,2075,no_change,5yearly,35_39,1.074
830,2075,zero_migration,5yearly,35_39,0.86
830,2075,constant_fertility,5yearly,40_44,0.167
830,2075,constant_mortality,5yearly,40_44,0.227
830,2075,high_variant,5yearly,40_44,0.368
830,2075,instant_replacement,5yearly,40_44,0.356
830,2075,low_variant,5yearly,40_44,0.123
830,2075,medium_variant,5yearly,40_44,0.229
830,2075,momentum,5yearly,40_44,0.225
830,2075,no_change,5yearly,40_44,0.166
830,2075,zero_migration,5yearly,40_44,0.134
830,2075,constant_fertility,5yearly,45_49,0.001
830,2075,constant_mortality,5yearly,45_49,0.01
830,2075,high_variant,5yearly,45_49,0.016
830,2075,instant_replacement,5yearly,45_49,0.015
830,2075,low_variant,5yearly,45_49,0.005
830,2075,medium_variant,5yearly,45_49,0.01
830,2075,momentum,5yearly,45_49,0.01
830,2075,no_change,5yearly,45_49,0.001
830,2075,zero_migration,5yearly,45_49,0.006
830,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,constant_fertility,5yearly,15_19,0.143
830,2080,constant_mortality,5yearly,15_19,0.106
830,2080,high_variant,5yearly,15_19,0.221
830,2080,instant_replacement,5yearly,15_19,0.208
830,2080,low_variant,5yearly,15_19,0.042
830,2080,medium_variant,5yearly,15_19,0.107
830,2080,momentum,5yearly,15_19,0.135
830,2080,no_change,5yearly,15_19,0.141
830,2080,zero_migration,5yearly,15_19,0.062
830,2080,constant_fertility,5yearly,20_24,0.691
830,2080,constant_mortality,5yearly,20_24,0.769
830,2080,high_variant,5yearly,20_24,1.544
830,2080,instant_replacement,5yearly,20_24,1.477
830,2080,low_variant,5yearly,20_24,0.323
830,2080,medium_variant,5yearly,20_24,0.776
830,2080,momentum,5yearly,20_24,0.952
830,2080,no_change,5yearly,20_24,0.684
830,2080,zero_migration,5yearly,20_24,0.441
830,2080,constant_fertility,5yearly,25_29,1.93
830,2080,constant_mortality,5yearly,25_29,2.391
830,2080,high_variant,5yearly,25_29,4.582
830,2080,instant_replacement,5yearly,25_29,4.495
830,2080,low_variant,5yearly,25_29,1.076
830,2080,medium_variant,5yearly,25_29,2.413
830,2080,momentum,5yearly,25_29,2.911
830,2080,no_change,5yearly,25_29,1.913
830,2080,zero_migration,5yearly,25_29,1.354
830,2080,constant_fertility,5yearly,30_34,2.245
830,2080,constant_mortality,5yearly,30_34,2.968
830,2080,high_variant,5yearly,30_34,5.375
830,2080,instant_replacement,5yearly,30_34,5.355
830,2080,low_variant,5yearly,30_34,1.435
830,2080,medium_variant,5yearly,30_34,2.994
830,2080,momentum,5yearly,30_34,3.47
830,2080,no_change,5yearly,30_34,2.227
830,2080,zero_migration,5yearly,30_34,1.685
830,2080,constant_fertility,5yearly,35_39,1.056
830,2080,constant_mortality,5yearly,35_39,1.46
830,2080,high_variant,5yearly,35_39,2.499
830,2080,instant_replacement,5yearly,35_39,2.473
830,2080,low_variant,5yearly,35_39,0.751
830,2080,medium_variant,5yearly,35_39,1.474
830,2080,momentum,5yearly,35_39,1.58
830,2080,no_change,5yearly,35_39,1.047
830,2080,zero_migration,5yearly,35_39,0.836
830,2080,constant_fertility,5yearly,40_44,0.164
830,2080,constant_mortality,5yearly,40_44,0.225
830,2080,high_variant,5yearly,40_44,0.371
830,2080,instant_replacement,5yearly,40_44,0.361
830,2080,low_variant,5yearly,40_44,0.121
830,2080,medium_variant,5yearly,40_44,0.228
830,2080,momentum,5yearly,40_44,0.226
830,2080,no_change,5yearly,40_44,0.162
830,2080,zero_migration,5yearly,40_44,0.13
830,2080,constant_fertility,5yearly,45_49,0.001
830,2080,constant_mortality,5yearly,45_49,0.01
830,2080,high_variant,5yearly,45_49,0.016
830,2080,instant_replacement,5yearly,45_49,0.015
830,2080,low_variant,5yearly,45_49,0.005
830,2080,medium_variant,5yearly,45_49,0.01
830,2080,momentum,5yearly,45_49,0.01
830,2080,no_change,5yearly,45_49,0.001
830,2080,zero_migration,5yearly,45_49,0.006
830,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
