variant,country,year,gender,oldagedependencyratio1564
estimates,275,1965,female,6.956
estimates,275,1966,female,6.872
estimates,275,1967,female,6.74
estimates,275,1968,female,6.559
estimates,275,1969,female,6.337
estimates,275,1970,female,6.066
estimates,275,1971,female,5.983
estimates,275,1972,female,5.898
estimates,275,1973,female,5.802
estimates,275,1974,female,5.686
estimates,275,1975,female,5.544
estimates,275,1976,female,5.468
estimates,275,1977,female,5.368
estimates,275,1978,female,5.249
estimates,275,1979,female,5.126
estimates,275,1980,female,5.003
estimates,275,1981,female,4.949
estimates,275,1982,female,4.89
estimates,275,1983,female,4.832
estimates,275,1984,female,4.791
estimates,275,1985,female,4.768
estimates,275,1986,female,4.797
estimates,275,1987,female,4.838
estimates,275,1988,female,4.88
estimates,275,1989,female,4.908
estimates,275,1990,female,4.919
estimates,275,1991,female,4.924
estimates,275,1992,female,4.917
estimates,275,1993,female,4.907
estimates,275,1994,female,4.904
estimates,275,1995,female,4.913
estimates,275,1996,female,4.924
estimates,275,1997,female,4.94
estimates,275,1998,female,4.965
estimates,275,1999,female,5
estimates,275,2000,female,5.049
estimates,275,2001,female,5.105
estimates,275,2002,female,5.16
estimates,275,2003,female,5.21
estimates,275,2004,female,5.249
estimates,275,2005,female,5.276
estimates,275,2006,female,5.307
estimates,275,2007,female,5.329
estimates,275,2008,female,5.345
estimates,275,2009,female,5.361
estimates,275,2010,female,5.381
estimates,275,2011,female,5.403
estimates,275,2012,female,5.426
estimates,275,2013,female,5.454
estimates,275,2014,female,5.491
estimates,275,2015,female,5.539
medium_variant,275,2015,female,5.539
medium_variant,275,2016,female,5.593
medium_variant,275,2017,female,5.66
medium_variant,275,2018,female,5.733
medium_variant,275,2019,female,5.808
medium_variant,275,2020,female,5.884
medium_variant,275,2021,female,5.952
medium_variant,275,2022,female,6.019
medium_variant,275,2023,female,6.098
medium_variant,275,2024,female,6.201
medium_variant,275,2025,female,6.337
medium_variant,275,2026,female,6.489
medium_variant,275,2027,female,6.665
medium_variant,275,2028,female,6.86
medium_variant,275,2029,female,7.066
medium_variant,275,2030,female,7.278
medium_variant,275,2031,female,7.48
medium_variant,275,2032,female,7.688
medium_variant,275,2033,female,7.901
medium_variant,275,2034,female,8.119
medium_variant,275,2035,female,8.342
medium_variant,275,2036,female,8.544
medium_variant,275,2037,female,8.748
medium_variant,275,2038,female,8.959
medium_variant,275,2039,female,9.186
medium_variant,275,2040,female,9.432
medium_variant,275,2041,female,9.662
medium_variant,275,2042,female,9.908
medium_variant,275,2043,female,10.17
medium_variant,275,2044,female,10.44
medium_variant,275,2045,female,10.72
medium_variant,275,2046,female,10.967
medium_variant,275,2047,female,11.223
medium_variant,275,2048,female,11.494
medium_variant,275,2049,female,11.79
medium_variant,275,2050,female,12.117
medium_variant,275,2051,female,12.424
medium_variant,275,2052,female,12.754
medium_variant,275,2053,female,13.115
medium_variant,275,2054,female,13.52
medium_variant,275,2055,female,13.977
medium_variant,275,2056,female,14.428
medium_variant,275,2057,female,14.919
medium_variant,275,2058,female,15.438
medium_variant,275,2059,female,15.971
medium_variant,275,2060,female,16.508
medium_variant,275,2061,female,16.985
medium_variant,275,2062,female,17.461
medium_variant,275,2063,female,17.933
medium_variant,275,2064,female,18.398
medium_variant,275,2065,female,18.855
medium_variant,275,2066,female,19.226
medium_variant,275,2067,female,19.58
medium_variant,275,2068,female,19.934
medium_variant,275,2069,female,20.307
medium_variant,275,2070,female,20.714
medium_variant,275,2071,female,21.063
medium_variant,275,2072,female,21.434
medium_variant,275,2073,female,21.833
medium_variant,275,2074,female,22.264
medium_variant,275,2075,female,22.732
medium_variant,275,2076,female,23.138
medium_variant,275,2077,female,23.569
medium_variant,275,2078,female,24.03
medium_variant,275,2079,female,24.525
medium_variant,275,2080,female,25.056
medium_variant,275,2081,female,25.52
medium_variant,275,2082,female,26.004
medium_variant,275,2083,female,26.512
medium_variant,275,2084,female,27.046
medium_variant,275,2085,female,27.61
medium_variant,275,2086,female,28.097
medium_variant,275,2087,female,28.592
medium_variant,275,2088,female,29.102
medium_variant,275,2089,female,29.632
medium_variant,275,2090,female,30.194
medium_variant,275,2091,female,30.662
medium_variant,275,2092,female,31.136
medium_variant,275,2093,female,31.627
medium_variant,275,2094,female,32.146
medium_variant,275,2095,female,32.702
medium_variant,275,2096,female,33.144
medium_variant,275,2097,female,33.599
medium_variant,275,2098,female,34.077
medium_variant,275,2099,female,34.588
medium_variant,275,2100,female,35.142
